"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.630872483221476,0.682119205298013,0.661971830985915,0.651898734177215,0.661971830985915,0.630872483221476,0.646048109965636,0.496666666666667,0.313333333333333,0.473333333333333,0.656495844259745,0.656666666666667,451.291927404778,1,0.51
0.655172413793103,0.735483870967742,0.698529411764706,0.695121951219512,0.698529411764706,0.655172413793103,0.676156583629893,0.483333333333333,0.316666666666667,0.453333333333333,0.695328142380423,0.696666666666667,436.66155786267,1,0.47
0.545454545454545,0.719745222929936,0.639344262295082,0.634831460674157,0.639344262295082,0.545454545454545,0.588679245283019,0.476666666666667,0.26,0.406666666666667,0.632599884192241,0.636666666666667,459.034780917509,1,0.57
0.644295302013423,0.662251655629139,0.653061224489796,0.65359477124183,0.653061224489796,0.644295302013423,0.648648648648649,0.496666666666667,0.32,0.49,0.653273478821281,0.653333333333333,439.059634488163,1,0.56
0.708609271523179,0.671140939597315,0.685897435897436,0.694444444444444,0.685897435897436,0.708609271523179,0.697068403908795,0.503333333333333,0.356666666666667,0.52,0.689875105560247,0.69,433.797836313306,1,0.51
0.650684931506849,0.746753246753247,0.708955223880597,0.692771084337349,0.708955223880597,0.650684931506849,0.678571428571429,0.486666666666667,0.316666666666667,0.446666666666667,0.698719089130048,0.7,416.365120299681,1,0.6
0.692307692307692,0.694444444444444,0.710526315789474,0.675675675675676,0.710526315789474,0.692307692307692,0.701298701298701,0.52,0.36,0.506666666666667,0.693376068376068,0.693333333333333,430.250738760891,1,0.44
0.743589743589744,0.701388888888889,0.729559748427673,0.716312056737589,0.729559748427673,0.743589743589744,0.736507936507937,0.52,0.386666666666667,0.53,0.722489316239316,0.723333333333333,424.779138267199,1,0.52
0.601449275362319,0.820987654320988,0.741071428571429,0.707446808510638,0.741071428571429,0.601449275362319,0.664,0.46,0.276666666666667,0.373333333333333,0.711218464841653,0.72,446.168425355802,1,0.64
0.693333333333333,0.746666666666667,0.732394366197183,0.708860759493671,0.732394366197183,0.693333333333333,0.712328767123288,0.5,0.346666666666667,0.473333333333333,0.72,0.72,411.770128498942,1,0.53
0.696774193548387,0.662068965517241,0.687898089171974,0.671328671328671,0.687898089171974,0.696774193548387,0.692307692307692,0.516666666666667,0.36,0.523333333333333,0.679421579532814,0.68,444.782099715665,1,0.48
0.677631578947368,0.628378378378378,0.651898734177215,0.654929577464789,0.651898734177215,0.677631578947368,0.664516129032258,0.506666666666667,0.343333333333333,0.526666666666667,0.653004978662873,0.653333333333333,446.911236227872,1,0.48
0.657342657342657,0.745222929936306,0.701492537313433,0.704819277108434,0.701492537313433,0.657342657342657,0.67870036101083,0.476666666666667,0.313333333333333,0.446666666666667,0.701282793639481,0.703333333333333,426.316198448784,1,0.64
0.605442176870748,0.699346405228758,0.659259259259259,0.648484848484849,0.659259259259259,0.605442176870748,0.631205673758865,0.49,0.296666666666667,0.45,0.652394291049753,0.653333333333333,456.150638461742,1,0.56
0.686274509803922,0.673469387755102,0.686274509803922,0.673469387755102,0.686274509803922,0.686274509803922,0.686274509803922,0.51,0.35,0.51,0.679871948779512,0.68,446.628198851683,1,0.5
0.686274509803922,0.72108843537415,0.719178082191781,0.688311688311688,0.719178082191781,0.686274509803922,0.702341137123746,0.51,0.35,0.486666666666667,0.703681472589036,0.703333333333333,444.285017883912,1,0.54
0.717948717948718,0.708333333333333,0.727272727272727,0.698630136986301,0.727272727272727,0.717948717948718,0.72258064516129,0.52,0.373333333333333,0.513333333333333,0.713141025641026,0.713333333333333,421.243496253779,1,0.6
0.677631578947368,0.668918918918919,0.677631578947368,0.668918918918919,0.677631578947368,0.677631578947368,0.677631578947368,0.506666666666667,0.343333333333333,0.506666666666667,0.673275248933144,0.673333333333333,449.199585931951,1,0.54
0.72258064516129,0.675862068965517,0.70440251572327,0.695035460992908,0.70440251572327,0.72258064516129,0.713375796178344,0.516666666666667,0.373333333333333,0.53,0.699221357063404,0.7,440.964934967134,1,0.51
0.731034482758621,0.754838709677419,0.736111111111111,0.75,0.736111111111111,0.731034482758621,0.73356401384083,0.483333333333333,0.353333333333333,0.48,0.74293659621802,0.743333333333333,406.805418694692,1,0.53
0.699346405228758,0.714285714285714,0.718120805369128,0.695364238410596,0.718120805369127,0.699346405228758,0.708609271523179,0.51,0.356666666666667,0.496666666666667,0.706816059757236,0.706666666666667,420.147183851851,1,0.5
0.657342657342657,0.745222929936306,0.701492537313433,0.704819277108434,0.701492537313433,0.657342657342657,0.67870036101083,0.476666666666667,0.313333333333333,0.446666666666667,0.701282793639481,0.703333333333333,430.119856512137,1,0.56
0.717105263157895,0.702702702702703,0.712418300653595,0.707482993197279,0.712418300653595,0.717105263157895,0.714754098360656,0.506666666666667,0.363333333333333,0.51,0.709903982930299,0.71,428.012749092705,1,0.55
0.643835616438356,0.746753246753247,0.706766917293233,0.688622754491018,0.706766917293233,0.643835616438356,0.673835125448029,0.486666666666667,0.313333333333333,0.443333333333333,0.695294431595801,0.696666666666667,423.852021941368,1,0.53
0.689189189189189,0.717105263157895,0.703448275862069,0.703225806451613,0.703448275862069,0.689189189189189,0.696245733788396,0.493333333333333,0.34,0.483333333333333,0.703147226173542,0.703333333333333,421.599604101582,1,0.44
0.72258064516129,0.696551724137931,0.717948717948718,0.701388888888889,0.717948717948718,0.72258064516129,0.720257234726688,0.516666666666667,0.373333333333333,0.52,0.709566184649611,0.71,436.943863126031,1,0.54
0.639455782312925,0.764705882352941,0.723076923076923,0.688235294117647,0.723076923076923,0.639455782312925,0.67870036101083,0.49,0.313333333333333,0.433333333333333,0.702080832332933,0.703333333333333,424.732665041527,1,0.58
0.598591549295775,0.740506329113924,0.674603174603175,0.672413793103448,0.674603174603175,0.598591549295775,0.634328358208955,0.473333333333333,0.283333333333333,0.42,0.669548939204849,0.673333333333333,453.947048493371,1,0.53
0.598639455782313,0.712418300653595,0.666666666666667,0.648809523809524,0.666666666666667,0.598639455782313,0.630824372759857,0.49,0.293333333333333,0.44,0.655528878217954,0.656666666666667,449.454077619209,1,0.53
0.613793103448276,0.767741935483871,0.712,0.68,0.712,0.613793103448276,0.659259259259259,0.483333333333333,0.296666666666667,0.416666666666667,0.690767519466073,0.693333333333333,450.976909466368,1,0.64
0.697368421052632,0.716216216216216,0.716216216216216,0.697368421052632,0.716216216216216,0.697368421052632,0.706666666666667,0.506666666666667,0.353333333333333,0.493333333333333,0.706792318634424,0.706666666666667,435.630954146001,1,0.53
0.547945205479452,0.681818181818182,0.62015503875969,0.614035087719298,0.62015503875969,0.547945205479452,0.581818181818182,0.486666666666667,0.266666666666667,0.43,0.614881693648817,0.616666666666667,441.704306773368,1,0.59
0.664383561643836,0.779220779220779,0.740458015267176,0.710059171597633,0.740458015267176,0.664383561643836,0.700361010830325,0.486666666666667,0.323333333333333,0.436666666666667,0.721802170432307,0.723333333333333,404.139870038902,1,0.51
0.698717948717949,0.666666666666667,0.694267515923567,0.671328671328671,0.694267515923567,0.698717948717949,0.696485623003195,0.52,0.363333333333333,0.523333333333333,0.682692307692308,0.683333333333333,429.974084276752,1,0.6
0.658064516129032,0.724137931034483,0.71830985915493,0.664556962025316,0.71830985915493,0.658064516129032,0.686868686868687,0.516666666666667,0.34,0.473333333333333,0.691101223581758,0.69,419.187891287544,1,0.48
0.738255033557047,0.708609271523179,0.714285714285714,0.732876712328767,0.714285714285714,0.738255033557047,0.726072607260726,0.496666666666667,0.366666666666667,0.513333333333333,0.723432152540113,0.723333333333333,413.719914018227,1,0.47
0.534246575342466,0.701298701298701,0.629032258064516,0.613636363636364,0.629032258064516,0.534246575342466,0.577777777777778,0.486666666666667,0.26,0.413333333333333,0.617772638320583,0.62,465.618263354618,1,0.46
0.653333333333333,0.72,0.7,0.675,0.7,0.653333333333333,0.675862068965517,0.5,0.326666666666667,0.466666666666667,0.686666666666667,0.686666666666667,422.296884559523,1,0.59
0.682432432432432,0.723684210526316,0.706293706293706,0.700636942675159,0.706293706293706,0.682432432432432,0.694158075601375,0.493333333333333,0.336666666666667,0.476666666666667,0.703058321479374,0.703333333333333,420.34981958563,1,0.51
0.671052631578947,0.722972972972973,0.713286713286713,0.681528662420382,0.713286713286713,0.671052631578947,0.691525423728814,0.506666666666667,0.34,0.476666666666667,0.69701280227596,0.696666666666667,444.615922265093,1,0.57
0.638157894736842,0.675675675675676,0.668965517241379,0.645161290322581,0.668965517241379,0.638157894736842,0.653198653198653,0.506666666666667,0.323333333333333,0.483333333333333,0.656916785206259,0.656666666666667,439.165872468369,1,0.53
0.63265306122449,0.718954248366013,0.683823529411765,0.670731707317073,0.683823529411765,0.63265306122449,0.657243816254417,0.49,0.31,0.453333333333333,0.675803654795252,0.676666666666667,440.920090453149,1,0.61
0.655844155844156,0.726027397260274,0.716312056737589,0.666666666666667,0.716312056737589,0.655844155844156,0.684745762711864,0.513333333333333,0.336666666666667,0.47,0.690935776552215,0.69,427.319315768772,1,0.58
0.705882352941177,0.707482993197279,0.71523178807947,0.697986577181208,0.71523178807947,0.705882352941177,0.710526315789474,0.51,0.36,0.503333333333333,0.706682673069228,0.706666666666667,406.260488121131,1,0.52
0.686666666666667,0.733333333333333,0.72027972027972,0.700636942675159,0.72027972027972,0.686666666666667,0.703071672354949,0.5,0.343333333333333,0.476666666666667,0.71,0.71,415.679977569879,1,0.57
0.701986754966887,0.691275167785235,0.697368421052632,0.695945945945946,0.697368421052632,0.701986754966887,0.6996699669967,0.503333333333333,0.353333333333333,0.506666666666667,0.696630961376061,0.696666666666667,448.491557812561,1,0.56
0.651898734177215,0.697183098591549,0.705479452054794,0.642857142857143,0.705479452054795,0.651898734177215,0.677631578947368,0.526666666666667,0.343333333333333,0.486666666666667,0.674540916384382,0.673333333333333,431.956522563463,1,0.45
0.697368421052632,0.689189189189189,0.697368421052632,0.689189189189189,0.697368421052632,0.697368421052632,0.697368421052632,0.506666666666667,0.353333333333333,0.506666666666667,0.69327880512091,0.693333333333333,443.733242516477,1,0.55
0.698717948717949,0.680555555555556,0.703225806451613,0.675862068965517,0.703225806451613,0.698717948717949,0.70096463022508,0.52,0.363333333333333,0.516666666666667,0.689636752136752,0.69,431.070870751341,1,0.61
0.541095890410959,0.675324675324675,0.612403100775194,0.608187134502924,0.612403100775194,0.541095890410959,0.574545454545455,0.486666666666667,0.263333333333333,0.43,0.608210282867817,0.61,453.908999428134,1,0.53
0.668965517241379,0.690322580645161,0.668965517241379,0.690322580645161,0.668965517241379,0.668965517241379,0.668965517241379,0.483333333333333,0.323333333333333,0.483333333333333,0.67964404894327,0.68,429.399768104332,1,0.54
0.63758389261745,0.741721854304636,0.708955223880597,0.674698795180723,0.708955223880597,0.63758389261745,0.671378091872792,0.496666666666667,0.316666666666667,0.446666666666667,0.689652873461043,0.69,439.230712107033,1,0.54
0.678082191780822,0.74025974025974,0.712230215827338,0.708074534161491,0.712230215827338,0.678082191780822,0.694736842105263,0.486666666666667,0.33,0.463333333333333,0.709170966020281,0.71,417.460645786037,1,0.64
0.651006711409396,0.71523178807947,0.692857142857143,0.675,0.692857142857143,0.651006711409396,0.671280276816609,0.496666666666667,0.323333333333333,0.466666666666667,0.683119249744433,0.683333333333333,427.827848049947,1,0.55
0.688741721854305,0.718120805369127,0.712328767123288,0.694805194805195,0.712328767123288,0.688741721854305,0.7003367003367,0.503333333333333,0.346666666666667,0.486666666666667,0.703431263611716,0.703333333333333,425.887638735985,1,0.45
0.708609271523179,0.597315436241611,0.640718562874251,0.669172932330827,0.640718562874252,0.708609271523179,0.672955974842767,0.503333333333333,0.356666666666667,0.556666666666667,0.652962353882395,0.653333333333333,451.508621939362,1,0.48
0.640845070422535,0.778481012658228,0.722222222222222,0.706896551724138,0.722222222222222,0.640845070422535,0.67910447761194,0.473333333333333,0.303333333333333,0.42,0.709663041540382,0.713333333333333,418.510143886075,1,0.63
0.538461538461538,0.656050955414013,0.587786259541985,0.609467455621302,0.587786259541985,0.538461538461538,0.562043795620438,0.476666666666667,0.256666666666667,0.436666666666667,0.597256246937776,0.6,465.038750710076,1,0.5
0.717105263157895,0.662162162162162,0.685534591194969,0.695035460992908,0.685534591194969,0.717105263157895,0.70096463022508,0.506666666666667,0.363333333333333,0.53,0.689633712660028,0.69,448.942638690068,1,0.56
0.629139072847682,0.704697986577181,0.683453237410072,0.652173913043478,0.683453237410072,0.629139072847682,0.655172413793103,0.503333333333333,0.316666666666667,0.463333333333333,0.666918529712432,0.666666666666667,451.852154609481,1,0.58
0.621621621621622,0.75,0.707692307692308,0.670588235294118,0.707692307692308,0.621621621621622,0.661870503597122,0.493333333333333,0.306666666666667,0.433333333333333,0.685810810810811,0.686666666666667,447.588863095297,1,0.49
0.724358974358974,0.659722222222222,0.697530864197531,0.688405797101449,0.697530864197531,0.724358974358974,0.710691823899371,0.52,0.376666666666667,0.54,0.692040598290598,0.693333333333333,421.140073723766,1,0.52
0.657894736842105,0.648648648648649,0.657894736842105,0.648648648648649,0.657894736842105,0.657894736842105,0.657894736842105,0.506666666666667,0.333333333333333,0.506666666666667,0.653271692745377,0.653333333333333,436.470423262745,1,0.59
0.714285714285714,0.712328767123288,0.723684210526316,0.702702702702703,0.723684210526316,0.714285714285714,0.718954248366013,0.513333333333333,0.366666666666667,0.506666666666667,0.713307240704501,0.713333333333333,428.059990999376,1,0.64
0.65359477124183,0.727891156462585,0.714285714285714,0.66875,0.714285714285714,0.65359477124183,0.68259385665529,0.51,0.333333333333333,0.466666666666667,0.690742963852208,0.69,426.606144173354,1,0.58
0.612676056338028,0.784810126582278,0.71900826446281,0.692737430167598,0.71900826446281,0.612676056338028,0.661596958174905,0.473333333333333,0.29,0.403333333333333,0.698743091460153,0.703333333333333,427.848526504538,1,0.56
0.688311688311688,0.705479452054795,0.711409395973154,0.682119205298013,0.711409395973154,0.688311688311688,0.6996699669967,0.513333333333333,0.353333333333333,0.496666666666667,0.696895570183241,0.696666666666667,424.065344601936,1,0.58
0.571428571428571,0.7375,0.655737704918033,0.662921348314607,0.655737704918033,0.571428571428571,0.610687022900763,0.466666666666667,0.266666666666667,0.406666666666667,0.654464285714286,0.66,451.637677991989,1,0.61
0.566433566433566,0.694267515923567,0.627906976744186,0.637426900584795,0.627906976744186,0.566433566433566,0.595588235294118,0.476666666666667,0.27,0.43,0.630350541178567,0.633333333333333,449.676067057457,1,0.52
0.686274509803922,0.646258503401361,0.668789808917198,0.664335664335664,0.668789808917197,0.686274509803922,0.67741935483871,0.51,0.35,0.523333333333333,0.666266506602641,0.666666666666667,432.77080589102,1,0.47
0.691275167785235,0.655629139072848,0.664516129032258,0.682758620689655,0.664516129032258,0.691275167785235,0.677631578947368,0.496666666666667,0.343333333333333,0.516666666666667,0.673452153429041,0.673333333333333,442.196678217837,1,0.49
