"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.207665618909385,1.5317380329807,-2.79591751101647,2.63903866595413,0.462371980560866,-1.74561980931802,2.27629992054848,-0.229587337322897,2.88650001442541,-1.19483092510611,0.627606908962682,-0.468327320805473,-0.669085359381435,-0.473800673095675,-0.105524013150975,1.24848702101038,-1.05083909617468,-2.5865342647663,0.731784115967479,2.5166410432566,-3.3464985229857,3.80151672831562,1.33804239389492,-2.54690796528287,-1.85352561687707,0.306371357182817,1.42461165947797,0.685258746946136,1.30365822205107,-0.215202845211444,-0.938797923613794,-2.63577859081391,2.97610420850058,1.13498992334234,0.344927720456253,0.0376952307118551,3.69421332108511,1.02897744606783,0.879467825776344,3.3326717813981,-0.232537078194911,-3.5924519574888,-3.27057256294345
0.21041455817119,0.120409499511941,-1.14265966716325,0.328663606481163,0.271417348816754,-1.38866415974727,1.46256497594937,0.0289783404284172,-1.02025041716526,0.164573516743663,3.02510494545709,-0.311798258256241,2.81905362812638,0.0125104814467984,-0.687206014425861,-0.852409259954499,0.153398746691835,-1.08816570277566,3.39025820838763,-5.69268380343918,0.0495077320901642,2.33446886236486,2.06081440377194,1.02912023215877,-0.485997262924522,1.9796947777555,-2.68783098925139,-0.0660781389015813,-0.913773631641328,0.283716075631523,-1.16118219859683,-3.82079486488824,-2.17030647356447,-0.242504326002877,0.58066710897571,2.23441061603063,-0.340252499510256,0.598072885587832,-1.11317724422453,2.6863831438699,2.90918801600345,-1.84240878604788,-4.8169627582462
-0.380430514868088,4.98452757803345,-3.5667494137746,-1.58068408377586,-3.05375031854851,0.136801706929703,-0.591333555685691,3.32128256700833,-1.46638116066535,-2.16439687269059,-0.015645914644478,3.56619086676263,1.39920752797625,0.316810765002277,1.62496137163666,0.756945235497607,-0.225410778030401,-2.7272640143344,7.51789484789313,-4.87062001396868,0.0113112555999551,7.87718532993317,2.49140464265723,-0.849565001438838,-0.157561793817835,1.58111505258311,-3.59970545835714,4.14576243660365,1.12782921371099,0.375057399473877,-0.322915066316154,-0.371497315205588,2.11869656468937,3.66703634094244,-3.37529705104031,-3.70650636816004,-0.162153530019007,0.896282023450925,5.62143100723259,3.07928432640319,-4.33698034655959,-0.0385056459328908,-1.33368087997461
0.131531797830042,4.47831601905539,-1.38025258829538,0.544872022144697,0.331066627115382,-1.27191970318851,1.75466747349669,-0.75625992169986,0.557981735303371,-2.46221828734998,3.3739311918399,0.839606513477939,1.31019010744401,1.5679661388169,2.00268217537894,1.07088145463553,1.47272482947307,-3.14328584512259,-0.64927697802387,-4.31386794362914,-0.912299630730606,4.14058505700057,3.28240336220051,-7.89543663987976,-3.14663354243596,-0.498487503441765,1.06105600991084,3.03038527857909,-1.43775403987931,-1.61567243946599,-2.31930544330176,-1.74998472248388,-3.15367181346432,2.11417305024307,2.8262731164449,1.49029137440968,0.498659858187964,-0.865274185768252,9.11857682424789,4.77010174949633,0.0944685509423902,-3.65428331282812,-1.87488928875643
-0.496256924437324,0.610219622728859,3.1894823007421,2.08740734709771,-5.10728059056763,-0.531539047164823,-0.114208263197432,-1.50567401509157,-3.39964641724755,1.93980637611939,-0.524497752118578,-1.04135943264497,0.597590978145057,2.13052344596536,-0.204420346570059,2.23497231497345,5.22636027920159,-8.38331557067881,-8.79382106525589,5.26443233019494,-1.03320206091534,-0.827685984385964,2.75847927796622,-2.08727628009726,2.65422053608189,0.231332362041156,3.32420455600617,-1.73363350122219,-1.43881091639457,-0.850134306092742,-1.56576845666006,3.24837515239934,-1.76203206948244,1.32483397914401,4.88076981176878,2.92623404442069,-0.397439160105035,3.23645432454451,-3.69570692453601,0.564936388146963,1.26163849872758,1.37208715529362,-0.917772491911362
-0.916288178768091,1.0491369369391,1.36626620786791,1.2688037446245,-2.074249637795,0.125870610834184,2.32116133944293,1.11905836183184,1.36937986870933,-0.187576267256782,-0.680197697175696,-1.77542616438324,-0.230798340055418,2.44962972753403,-1.50891419942259,-1.30788976475094,-1.84982912954578,-3.14711580039658,-0.90010015366213,-5.17153367143009,-1.33670372659941,2.53647566201318,-2.00030860232573,0.79928097448576,-0.990009960473337,2.84116666343218,1.44552988508732,7.29724531300717,-1.47998753351356,0.658254606237162,0.792986356327989,-0.197349201994278,1.71137465486624,3.55935960383484,-0.208235063508107,3.01655482689637,-2.35117448155959,2.07043972800017,-1.80609794072383,-3.03708233963765,1.43609892015894,2.09632674238559,-2.50955249013598
-0.0527087497160738,-2.78566478735438,3.56643949075475,0.673977741024546,-0.0267544101336582,-0.428783580684662,1.42913857294342,1.54755557909354,2.06373223293572,-0.554010088663361,-2.88394905534652,1.33759037288372,2.58000142699157,0.320911787261483,0.0559073313761891,-0.953060118355918,-1.21436044143292,-1.43774838338327,1.28476796778047,-1.84012385946062,0.544366237595015,1.97156195296692,1.77823247672487,-0.698421442603517,0.353972874528393,-0.0951503114751072,0.310472201634494,2.62337434604797,-0.429769031601485,-0.715817234283566,-1.65089613219296,-2.23944254479826,1.39775378319058,2.25744052068549,0.531843087116784,-1.13182118616265,1.17870580819541,-0.236357313104315,-1.93775927405092,1.87387589046313,0.805947921894426,0.558497561275921,-1.0291851103609
-0.106385244998197,1.52872803777485,2.23648779788834,0.437448031863989,-3.23894296821567,0.324688985690672,2.30078132619579,0.285115983398609,1.20099139284521,0.457037299014287,-1.24125418034618,0.00262646247237329,0.584676811120645,0.924561959120511,0.0494837948387554,0.838336112751512,-1.85904464566521,-2.36148182445805,1.5367229933576,0.577730578685842,-0.911421763140769,0.233905013887148,1.5373579115119,-5.61497702186385,-1.57503174084201,-0.357333710988157,-0.332728728839105,-0.792711898706399,-0.0458929913473032,1.5045459624134,-0.796941289958533,-0.117609735660317,-0.168321981229998,1.38039333343769,-1.49109442204032,0.0623567205548182,-0.0757193970253906,-2.00110788225017,2.73207087937452,3.43553718510712,-0.768860320393626,-3.08478105337253,0.56479360974044
-0.336118515647824,3.04732792966013,-3.859668313617,4.41866006435978,0.196458372970702,-3.13043320702764,1.63073496142671,1.75516660953043,-0.968896611913302,0.650959068131926,0.101094347073101,-2.49560579535965,-2.72646736237344,1.6336437703051,-0.0968391893618051,0.460361030572242,-2.31678434313594,-2.21383264183964,-2.11422805807576,-2.40671314180142,-4.22699028104656,4.01183217379922,2.01215348782486,1.8364746114576,1.55749354633321,3.82129371593254,-5.99478401044792,-1.48369727994188,0.302707974069348,0.285199221633093,-3.63592696018503,-2.07391072834642,0.944310515681307,1.97499091095619,1.94043329207837,1.06167218532674,0.769666149411136,-0.876327656110519,1.16188164204096,0.452217135932328,-0.783962430527703,1.43328535744066,3.05615002800627
-0.454506125451,-1.20053899470612,-2.77042759010657,2.766544227174,0.182072647508408,-1.44504706415252,3.10770570957494,-0.223943129136461,-5.86884127920412,-0.604074147649659,3.97453948951619,-0.771721237178815,-0.738364384628025,-1.02169514144702,-0.258698208259861,0.186680420310441,0.0512119379105311,-6.59145925098755,-2.80174319693513,0.234063435130995,-1.9055421359554,4.40511038507887,3.06938107339197,-3.730868618552,1.7497655095109,0.0284573234805028,-1.67523448853339,-0.133548791105782,0.237757709713371,-0.136067409265479,-0.834824889569481,-1.256289021096,3.10734264174082,0.86862345477139,1.68219918174349,0.338037524991545,-0.749975115697229,0.116138211249034,2.79811373024932,1.80265615686304,-1.91276327408251,1.33649917248681,-2.37101315415339
-0.190560892212676,1.77272950831858,-0.538703971287194,2.48912837540424,-2.06444686826473,-1.07301115820804,1.62733327469678,2.65932158650119,3.1163399193773,0.363895259169094,0.444877741432842,-0.350336956386737,1.13120230618536,0.696773729496082,-1.4905416143624,1.42320240884758,-1.06803345522189,0.416255731339865,-1.02330345484486,-2.9893191071403,0.589874720961666,5.36824334218973,-0.838017157809922,-2.54360952713992,1.90819302523876,1.48335648803402,-0.559855928609534,-2.16143826604399,0.43852198195711,0.821368973504026,-1.51028322411123,-0.68036239680168,0.5155354297932,2.01071381549843,0.546655749633526,0.846161213725612,2.15549113357904,1.4903932151757,1.12780825501177,-0.334250920969132,-0.817337935658595,1.33984214836308,-1.51790061799959
0.328592072278843,0.33171219277002,0.208734927189313,1.38364477048071,-1.37240697335353,0.112604202760839,-0.291925429591034,2.2019688370508,-3.64730682545347,-1.52824675148676,-0.547941679016784,-1.59560420574512,0.995672598373319,1.11121648116629,1.74765234624549,1.0014337897368,2.28323749613001,-4.55686852301105,1.44027942552822,-2.54066112495817,0.129262331420619,0.715991646014173,2.3850163394422,-3.55489189527145,-4.78097606608644,-1.54408396476912,-1.51959145772261,0.212479116075827,-2.39219879836871,-0.215781564397771,-0.670908027027943,-1.28803788506299,0.251331038620731,1.18169603383269,-0.656847708124901,-2.2501891895477,1.18334675492514,4.64535423404245,-0.928256130202843,5.0011431791093,5.02113485378535,0.742551291771583,-3.89115205290156
0.43228580592411,-0.631985057021561,-0.280570334410441,1.9133171030257,-2.35442529252578,-0.518965484160542,-0.892161304663331,0.344821254576381,-0.774232095939038,0.960001871367369,-0.00075200353566585,1.61101832805013,-1.48999407526805,0.678137910246729,-0.458556720274335,2.27217771136693,-0.318752658479262,-2.38387856282424,-1.42418737558417,3.1540402737057,-0.115509647020346,1.45230912749319,1.44174483456086,-4.07208065312075,-2.10068622623232,-1.14431992619496,-1.94338646988682,3.38363171186842,-2.08895671745102,2.26111730089847,0.186691471754021,-0.280088810184724,1.00041026941836,1.14791462541572,-0.51620752524326,-0.590139726728853,0.867970595853174,2.65810862403715,-2.25786829961346,0.137376203424831,0.850376236323428,-1.18922139162783,-2.06170563143783
0.390115506072504,-0.982428130532778,-4.3430594689531,2.56399939068787,1.03993245869196,-1.19982394579931,1.72501733237028,3.29097773457736,1.5711756003442,0.836240179875587,2.30386774261165,-1.64143407957556,1.73293337838815,-0.304349314644984,-0.599616660395349,-0.451209099627534,3.07016355785738,-4.73729729247601,4.3745341066246,-5.45678656081556,2.42030057763538,3.45801713782663,2.9291887654542,-5.77565721410721,4.62231344889924,2.64786073339917,-1.65659553297109,1.70101368188239,0.445666066768634,4.65273070590624,-0.924316835991175,-0.181690934767442,-3.12032718500248,0.826241561440561,-1.72908538795311,2.44980370523477,1.96207431426021,0.443772183806009,-0.842596547642819,0.688755819063612,-1.50965964786097,-0.210763123781719,-7.91580625891295
-0.0282299732529947,0.171482438519399,0.239304813311068,-0.846764531329868,-0.773710690730489,0.0397810668391301,2.66623582291414,-0.343288094879993,2.059626636311,1.0051915023535,0.50538472008888,-3.72754308432508,-1.09416273228301,1.7434322448862,-0.695628938115285,0.00934346821718997,-0.894088664420025,-0.721691617199567,0.385497460053295,-1.76802834860366,-1.91064127015092,1.14075860039205,1.76888184570845,-3.86551371471288,0.0737120666824236,0.321957878943733,0.0395811262600986,1.31112160616933,-0.565834834552443,-2.48706787379517,1.51947561793657,-0.198100735685131,-0.824625706125113,1.54666067170214,1.11982488526896,0.802463643082808,3.85303683830574,0.316666914577098,-0.161558914466859,2.55070287077695,3.6393681876821,-1.31466165723815,1.56572709265032
0.538504045748717,1.32537663597695,0.0965684065216563,1.05752285383449,-0.889471798079469,-0.371370111541574,-1.45800190911568,0.194151797205196,1.06272863763648,-1.71025405498362,-0.889098568842214,-0.485547450743008,2.43532567365417,0.342950522356271,-0.635514984289214,1.26632998394002,1.09598054587629,-1.64211865816634,-4.52012249306931,1.62517069190023,0.73570710796668,1.47278900764843,0.281407899973218,-1.55653304575974,-1.74758344342706,0.109344959761355,-1.79423627652897,2.33996126776972,-0.709142513948641,-0.342026419808777,-0.52535537868285,-1.19198034700486,-0.685848858171356,1.91705474071804,-0.128137191733965,1.55953295181384,0.965907937405568,2.48343766344056,-2.28046886820034,2.72130375738664,1.68590760446881,0.757441061145095,-2.77953997546974
-1.07649696331951,-2.12892930821625,-0.604644613940634,0.681080962238757,0.463351315160746,0.847242065181527,1.1629625593341,1.05926280461207,0.186415419243979,-1.34266557947309,2.68873185705451,0.892854797696226,-1.55314373267353,0.422167188267197,-0.50280748108012,0.644200517098553,0.737589026403718,-1.3137385892327,-3.80880033366896,1.51913334503206,2.43892866308448,1.13864925255615,0.588229088893293,2.5173858341784,1.00642486107952,-1.48004022862709,-1.52016300914332,1.8799679616803,0.401827562172019,0.897102148746272,0.693640388420495,0.693806876421108,3.56343382863023,-1.1509664826881,3.92952571975537,-1.24847913808793,-4.43415870179062,-4.10292767826183,-0.0999255853583057,0.673071333352893,1.11030544315105,0.263139556540714,-0.432801277705023
0.111102376812157,-0.912158426529492,-1.42611923492798,1.27633363724658,2.4978472513643,-1.06458117907908,2.12390735009272,1.81292381712972,-0.123619457390261,-0.170650917458895,1.94217052448366,-3.19683082674811,1.16193472757481,0.419941511120258,-0.574587006347755,1.41706630833428,-1.24234578779777,0.10150424489714,-2.35432628484421,0.354489509388195,-0.0179553841416056,0.304836132105108,-0.299986167329724,-4.18931270720149,-0.096536420378767,0.390985433409342,-1.67703965009452,-1.81420782450706,0.284272032305964,-0.56691821652328,1.31740030125752,-1.3455060464534,-1.96797864670183,1.58519509840789,0.278355413213061,0.727433612860911,-0.133929993455379,-1.17780649618571,0.891334254505889,1.02965105716148,2.24929593979445,-2.75973124107388,-2.17397408575528
-0.0570834242622882,0.56958828629734,-0.706371371659541,-0.0041146591432178,-1.7767342220686,0.123498649413801,2.49101242851459,1.79456365235569,2.78820742359111,1.76191633647167,4.76221528745414,-2.11204534165702,2.26389107346017,-1.3471491639311,0.422834199511777,0.824900138423421,0.0564020934553804,2.50630755798588,-1.56482923055864,-3.65080287205579,2.15982709765749,3.87713783628549,0.371326347170287,-5.25385503778077,-2.33354645278925,-1.56267778865479,-1.07346141602922,0.959031547502246,1.5622001237834,1.30020038516681,-0.720730448043541,-2.98063590910465,1.06052896690261,-0.795944495019631,2.63274219083417,0.306656993359063,2.17584278631859,2.08533860442156,-1.71288885128203,3.46951357995931,-0.762346699975802,-1.1224701078894,-1.39950771336699
1.07416262968866,-2.09222681195917,3.69168641517961,-2.30354757000124,-0.553346811490326,-0.724496375375982,2.22215824980625,1.20038599482355,2.80892117447164,0.285503988978471,0.403045665995668,0.673892298682937,0.563728725748318,-1.1397804036195,-0.40421614717559,1.08051174723741,-1.19438745965432,-4.56977231591243,3.85205850095524,-0.845196681741265,-2.8693058560146,0.159735231066659,0.74805467257682,-2.9305662459784,-0.280515646889761,3.30411626888886,-1.79017187513895,2.20324411612292,-2.00370053638919,2.02773441484486,-4.06663114531477,-1.94792520244682,-2.06100026776565,4.23608177640934,2.54033817306565,3.56090220749744,2.22484361065237,1.63659691654554,0.647736568426158,-1.56094142902551,2.67999695461155,3.56095215143017,-0.167329276022552
0.0813364864144447,0.449009646276368,1.70461942276472,-2.20037183034932,-1.33141680880926,1.01694996670397,1.19774339657068,0.167917906386703,-0.672658898822386,-2.67289199843171,-2.67359732666271,1.12011906731812,3.93526492429863,0.398200552271321,-0.526712790927494,-1.64017360783812,-0.978246621344509,-1.67173980518513,1.24844086433091,-0.878405183853595,-0.831816476865183,1.01381520755227,0.905386050329907,-2.29797948848202,0.388693237737824,-0.190224660560767,-0.314550040594974,1.1066267436567,0.716633194038826,1.73176580333199,-1.71560215290263,2.18268070149202,0.541245715563862,3.00407981156789,5.6711357121151,0.309645086796559,-0.691554497471378,0.674886264372283,1.19737927840749,0.299816560725945,1.15564083408272,-1.01991102150454,-0.213027550297514
-0.221244708783191,-1.61292517874079,-2.47681988759827,-0.0693879056010998,-1.62319345451962,2.1423374288807,1.20222821524734,0.912496167031608,-1.36583995453748,2.40206195944418,0.359497324801411,3.24297687202992,0.093726486960263,-0.196237891385891,-0.779149895337865,-1.44779590399279,0.837599272372563,-3.21181733698029,-3.97453116444552,2.98592762975213,0.282068834733626,2.78811591252061,1.38289529797196,-0.956960253998204,1.40876379914396,-1.64349927089502,-3.18462075348781,-1.12092356397724,-0.944674816767953,1.61505059114944,-1.66189410157024,4.68519430028212,1.57489399168346,-0.0385398865185011,4.95189629438469,1.93582798782596,0.0986971717078485,-2.65920561821816,3.70244741195314,1.27164481444222,2.0842438812792,-0.440542151549953,0.459612213290204
0.189017323394461,1.24308982895032,-1.99109351166333,2.57164837093908,-3.09065383912732,-1.60561083385707,1.35189984141438,0.960537982254865,2.64273047173516,-3.70531167915262,2.21325881982909,-1.99986513375036,3.81357805174277,0.469240024925137,-1.44274366834968,2.01776533978949,0.921134782319755,-3.37104139420961,1.59470554031224,0.023220610342942,1.91396181001944,2.33302698034182,-0.998581515910708,0.231933777940988,3.76330498442476,-1.03988316135898,1.41226106144331,0.736942024261963,0.911988680122947,0.908375252791395,-1.47194899900745,-4.10855352298264,0.00383716926125011,0.848171453405679,1.49896933916695,-0.676594936302241,-2.58970835500458,3.20932782567896,-2.40533665950864,-2.59831018194728,-4.2590932248565,-1.57183883571745,-6.11464173347473
0.241295572387673,0.672691985092933,-4.24885405534869,1.25642808173564,-1.01957639245018,-0.799350888589939,3.12733940582538,-0.978645012519236,-3.67280651028245,-0.755792742748765,-0.606925861585783,1.28260563368227,3.22867180450156,-0.650077699645961,1.396060196126,-0.388276592495507,-0.412584496849547,-1.21317783460276,1.60532263164933,-0.3872917983124,-0.451818913097811,2.32399065805301,2.20747727200645,-1.93393117505771,-2.45859066011332,-2.46523353954221,-0.770209787006347,0.962706464529012,0.184319860352426,0.410046999327424,-2.59740225019254,1.7636160599443,2.5979336910853,0.564788972325383,2.26655415653082,-2.31776055843203,2.50795576998858,2.08119863454776,-2.67526558638627,2.84203708509909,-0.514394785153039,0.124946758498327,-2.77730164371015
