"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.900662251655629,0.845637583892617,0.855345911949685,0.893617021276596,0.855345911949686,0.900662251655629,0.87741935483871,0.503333333333333,0.453333333333333,0.53,0.873149917774123,0.873333333333333,296.883686426178,1,0.79
0.844594594594595,0.828947368421053,0.827814569536424,0.845637583892617,0.827814569536424,0.844594594594595,0.836120401337793,0.493333333333333,0.416666666666667,0.503333333333333,0.836770981507824,0.836666666666667,316.155988726095,1,0.75
0.888888888888889,0.871794871794872,0.864864864864865,0.894736842105263,0.864864864864865,0.888888888888889,0.876712328767123,0.48,0.426666666666667,0.493333333333333,0.88034188034188,0.88,264.898761017416,1,0.79
0.868055555555556,0.83974358974359,0.833333333333333,0.873333333333333,0.833333333333333,0.868055555555556,0.850340136054422,0.48,0.416666666666667,0.5,0.853899572649573,0.853333333333333,300.607845805444,1,0.79
0.905063291139241,0.859154929577465,0.877300613496932,0.89051094890511,0.877300613496933,0.905063291139241,0.890965732087228,0.526666666666667,0.476666666666667,0.543333333333333,0.882109110358353,0.883333333333333,286.643426011361,1,0.72
0.88,0.833333333333333,0.840764331210191,0.874125874125874,0.840764331210191,0.88,0.859934853420195,0.5,0.44,0.523333333333333,0.856666666666667,0.856666666666667,285.795765968549,1,0.82
0.910344827586207,0.903225806451613,0.897959183673469,0.915032679738562,0.897959183673469,0.910344827586207,0.904109589041096,0.483333333333333,0.44,0.49,0.90678531701891,0.906666666666667,241.838940906154,1,0.77
0.861313868613139,0.889570552147239,0.867647058823529,0.884146341463415,0.867647058823529,0.861313868613139,0.864468864468864,0.456666666666667,0.393333333333333,0.453333333333333,0.875442210380189,0.876666666666667,275.444153927424,1,0.72
0.903846153846154,0.868055555555556,0.88125,0.892857142857143,0.88125,0.903846153846154,0.892405063291139,0.52,0.47,0.533333333333333,0.885950854700855,0.886666666666667,243.592744399547,1,0.78
0.832167832167832,0.853503184713376,0.838028169014085,0.848101265822785,0.838028169014085,0.832167832167832,0.835087719298246,0.476666666666667,0.396666666666667,0.473333333333333,0.842835508440604,0.843333333333333,308.808007990845,1,0.8
0.891891891891892,0.881578947368421,0.88,0.893333333333333,0.88,0.891891891891892,0.885906040268456,0.493333333333333,0.44,0.5,0.886735419630156,0.886666666666667,271.20920795803,1,0.67
0.930379746835443,0.880281690140845,0.896341463414634,0.919117647058823,0.896341463414634,0.930379746835443,0.91304347826087,0.526666666666667,0.49,0.546666666666667,0.905330718488144,0.906666666666667,265.172143660734,1,0.81
0.910828025477707,0.874125874125874,0.888198757763975,0.899280575539568,0.888198757763975,0.910828025477707,0.89937106918239,0.523333333333333,0.476666666666667,0.536666666666667,0.892476949801791,0.893333333333333,261.644775697156,1,0.69
0.86986301369863,0.850649350649351,0.846666666666667,0.873333333333333,0.846666666666667,0.86986301369863,0.858108108108108,0.486666666666667,0.423333333333333,0.5,0.86025618217399,0.86,308.638877337262,1,0.8
0.868055555555556,0.833333333333333,0.827814569536424,0.87248322147651,0.827814569536424,0.868055555555556,0.847457627118644,0.48,0.416666666666667,0.503333333333333,0.850694444444444,0.85,300.397930260769,1,0.8
0.895424836601307,0.863945578231292,0.872611464968153,0.888111888111888,0.872611464968153,0.895424836601307,0.883870967741936,0.51,0.456666666666667,0.523333333333333,0.8796852074163,0.88,275.847015478918,1,0.77
0.875,0.865384615384615,0.857142857142857,0.882352941176471,0.857142857142857,0.875,0.865979381443299,0.48,0.42,0.49,0.870192307692308,0.87,266.0948839533,1,0.7
0.848684210526316,0.804054054054054,0.816455696202532,0.838028169014085,0.816455696202532,0.848684210526316,0.832258064516129,0.506666666666667,0.43,0.526666666666667,0.826369132290185,0.826666666666667,329.517952992207,1,0.78
0.88,0.846666666666667,0.851612903225807,0.875862068965517,0.851612903225806,0.88,0.865573770491803,0.5,0.44,0.516666666666667,0.863333333333333,0.863333333333333,276.384275711667,1,0.68
0.876623376623377,0.863013698630137,0.870967741935484,0.868965517241379,0.870967741935484,0.876623376623377,0.87378640776699,0.513333333333333,0.45,0.516666666666667,0.869818537626757,0.87,281.427723008195,1,0.8
0.833333333333333,0.82,0.822368421052632,0.831081081081081,0.822368421052632,0.833333333333333,0.827814569536424,0.5,0.416666666666667,0.506666666666667,0.826666666666667,0.826666666666667,329.469676195828,1,0.78
0.885906040268456,0.827814569536424,0.835443037974684,0.880281690140845,0.835443037974684,0.885906040268456,0.859934853420195,0.496666666666667,0.44,0.526666666666667,0.85686030490244,0.856666666666667,301.397770677293,1,0.76
0.871621621621622,0.868421052631579,0.865771812080537,0.874172185430463,0.865771812080537,0.871621621621622,0.868686868686869,0.493333333333333,0.43,0.496666666666667,0.8700213371266,0.87,297.26187054868,1,0.8
0.893081761006289,0.865248226950355,0.881987577639752,0.877697841726619,0.881987577639752,0.893081761006289,0.8875,0.53,0.473333333333333,0.536666666666667,0.879164993978322,0.88,276.325276200728,1,0.77
0.902097902097902,0.917197452229299,0.908450704225352,0.911392405063291,0.908450704225352,0.902097902097902,0.905263157894737,0.476666666666667,0.43,0.473333333333333,0.909647677163601,0.91,256.962811678173,1,0.71
0.869281045751634,0.863945578231292,0.869281045751634,0.863945578231292,0.869281045751634,0.869281045751634,0.869281045751634,0.51,0.443333333333333,0.51,0.866613311991463,0.866666666666667,265.923199289515,1,0.75
0.894736842105263,0.871621621621622,0.87741935483871,0.889655172413793,0.87741935483871,0.894736842105263,0.885993485342019,0.506666666666667,0.453333333333333,0.516666666666667,0.883179231863442,0.883333333333333,283.597857841277,1,0.75
0.877551020408163,0.823529411764706,0.826923076923077,0.875,0.826923076923077,0.877551020408163,0.851485148514851,0.49,0.43,0.52,0.850540216086435,0.85,302.833579278024,1,0.81
0.905063291139241,0.866197183098592,0.882716049382716,0.891304347826087,0.882716049382716,0.905063291139241,0.89375,0.526666666666667,0.476666666666667,0.54,0.885630237118916,0.886666666666667,269.918405561003,1,0.76
0.92948717948718,0.840277777777778,0.863095238095238,0.916666666666667,0.863095238095238,0.92948717948718,0.895061728395062,0.52,0.483333333333333,0.56,0.884882478632479,0.886666666666667,276.490904749347,1,0.8
0.832214765100671,0.841059602649007,0.837837837837838,0.835526315789474,0.837837837837838,0.832214765100671,0.835016835016835,0.496666666666667,0.413333333333333,0.493333333333333,0.836637183874839,0.836666666666667,301.03617045653,1,0.72
0.878378378378378,0.848684210526316,0.849673202614379,0.877551020408163,0.849673202614379,0.878378378378378,0.863787375415282,0.493333333333333,0.433333333333333,0.51,0.863531294452347,0.863333333333333,289.963384880211,1,0.83
0.865771812080537,0.827814569536424,0.832258064516129,0.862068965517241,0.832258064516129,0.865771812080537,0.848684210526316,0.496666666666667,0.43,0.516666666666667,0.84679319080848,0.846666666666667,300.775992116925,1,0.77
0.855263157894737,0.837837837837838,0.844155844155844,0.849315068493151,0.844155844155844,0.855263157894737,0.849673202614379,0.506666666666667,0.433333333333333,0.513333333333333,0.846550497866287,0.846666666666667,299.39103089877,1,0.77
0.842105263157895,0.844594594594595,0.847682119205298,0.838926174496644,0.847682119205298,0.842105263157895,0.844884488448845,0.506666666666667,0.426666666666667,0.503333333333333,0.843349928876245,0.843333333333333,303.621981808035,1,0.76
0.868965517241379,0.858064516129032,0.851351351351351,0.875,0.851351351351351,0.868965517241379,0.860068259385666,0.483333333333333,0.42,0.493333333333333,0.863515016685206,0.863333333333333,299.045479747511,1,0.82
0.882352941176471,0.836734693877551,0.849056603773585,0.872340425531915,0.849056603773585,0.882352941176471,0.865384615384615,0.51,0.45,0.53,0.859543817527011,0.86,292.969449291666,1,0.76
0.841059602649007,0.832214765100671,0.835526315789474,0.837837837837838,0.835526315789474,0.841059602649007,0.838283828382838,0.503333333333333,0.423333333333333,0.506666666666667,0.836637183874839,0.836666666666667,309.066701206578,1,0.77
0.89261744966443,0.920529801324503,0.917241379310345,0.896774193548387,0.917241379310345,0.89261744966443,0.904761904761905,0.496666666666667,0.443333333333333,0.483333333333333,0.906573625494467,0.906666666666667,232.169453868753,1,0.78
0.896551724137931,0.864516129032258,0.860927152317881,0.899328859060403,0.860927152317881,0.896551724137931,0.878378378378378,0.483333333333333,0.433333333333333,0.503333333333333,0.880533926585095,0.88,276.687839585647,1,0.85
0.859060402684564,0.867549668874172,0.864864864864865,0.861842105263158,0.864864864864865,0.859060402684564,0.861952861952862,0.496666666666667,0.426666666666667,0.493333333333333,0.863305035779368,0.863333333333333,267.988804941607,1,0.67
0.847222222222222,0.833333333333333,0.824324324324324,0.855263157894737,0.824324324324324,0.847222222222222,0.835616438356165,0.48,0.406666666666667,0.493333333333333,0.840277777777778,0.84,300.969997852528,1,0.87
0.86875,0.85,0.86875,0.85,0.86875,0.86875,0.86875,0.533333333333333,0.463333333333333,0.533333333333333,0.859375,0.86,294.527378273703,1,0.8
0.905405405405405,0.907894736842105,0.905405405405405,0.907894736842105,0.905405405405405,0.905405405405405,0.905405405405405,0.493333333333333,0.446666666666667,0.493333333333333,0.906650071123755,0.906666666666667,230.067165506719,1,0.73
0.891025641025641,0.861111111111111,0.874213836477987,0.879432624113475,0.874213836477987,0.891025641025641,0.882539682539683,0.52,0.463333333333333,0.53,0.876068376068376,0.876666666666667,273.02635581259,1,0.76
0.894366197183099,0.860759493670886,0.852348993288591,0.900662251655629,0.852348993288591,0.894366197183099,0.872852233676976,0.473333333333333,0.423333333333333,0.496666666666667,0.877562845426992,0.876666666666667,293.10017400146,1,0.76
0.900662251655629,0.845637583892617,0.855345911949685,0.893617021276596,0.855345911949686,0.900662251655629,0.87741935483871,0.503333333333333,0.453333333333333,0.53,0.873149917774123,0.873333333333333,287.913214732022,1,0.84
0.883116883116883,0.828767123287671,0.84472049689441,0.870503597122302,0.84472049689441,0.883116883116883,0.863492063492063,0.513333333333333,0.453333333333333,0.536666666666667,0.855942003202277,0.856666666666667,294.644992724501,1,0.75
0.89171974522293,0.895104895104895,0.903225806451613,0.882758620689655,0.903225806451613,0.89171974522293,0.897435897435897,0.523333333333333,0.466666666666667,0.516666666666667,0.893412320163913,0.893333333333333,245.78878420808,1,0.71
0.909090909090909,0.917197452229299,0.909090909090909,0.917197452229299,0.909090909090909,0.909090909090909,0.909090909090909,0.476666666666667,0.433333333333333,0.476666666666667,0.913144180660104,0.913333333333333,231.560873750092,1,0.8
0.89261744966443,0.874172185430464,0.875,0.891891891891892,0.875,0.89261744966443,0.883720930232558,0.496666666666667,0.443333333333333,0.506666666666667,0.883394817547447,0.883333333333333,300.101640509916,1,0.75
0.916666666666667,0.865384615384615,0.862745098039216,0.918367346938775,0.862745098039216,0.916666666666667,0.888888888888889,0.48,0.44,0.51,0.891025641025641,0.89,287.90773447591,1,0.68
0.826666666666667,0.84,0.837837837837838,0.828947368421053,0.837837837837838,0.826666666666667,0.832214765100671,0.5,0.413333333333333,0.493333333333333,0.833333333333333,0.833333333333333,318.737335202002,1,0.69
0.864516129032258,0.848275862068966,0.858974358974359,0.854166666666667,0.858974358974359,0.864516129032258,0.861736334405145,0.516666666666667,0.446666666666667,0.52,0.856395995550612,0.856666666666667,299.513754868256,1,0.78
0.898648648648649,0.881578947368421,0.880794701986755,0.899328859060403,0.880794701986755,0.898648648648649,0.889632107023411,0.493333333333333,0.443333333333333,0.503333333333333,0.890113798008535,0.89,278.274314227313,1,0.89
0.911949685534591,0.872340425531915,0.889570552147239,0.897810218978102,0.889570552147239,0.911949685534591,0.900621118012422,0.53,0.483333333333333,0.543333333333333,0.892145055533253,0.893333333333333,297.354341182918,1,0.75
0.828767123287671,0.844155844155844,0.83448275862069,0.838709677419355,0.83448275862069,0.828767123287671,0.831615120274914,0.486666666666667,0.403333333333333,0.483333333333333,0.836461483721758,0.836666666666667,308.196685910872,1,0.77
0.88,0.873333333333333,0.874172185430463,0.879194630872483,0.874172185430464,0.88,0.877076411960133,0.5,0.44,0.503333333333333,0.876666666666667,0.876666666666667,280.022722708654,1,0.74
0.904458598726115,0.902097902097902,0.91025641025641,0.895833333333333,0.91025641025641,0.904458598726115,0.907348242811502,0.523333333333333,0.473333333333333,0.52,0.903278250412008,0.903333333333333,247.483978461514,1,0.83
0.907284768211921,0.87248322147651,0.878205128205128,0.902777777777778,0.878205128205128,0.907284768211921,0.892508143322476,0.503333333333333,0.456666666666667,0.52,0.889883994844215,0.89,260.157333137558,1,0.75
0.886666666666667,0.853333333333333,0.858064516129032,0.882758620689655,0.858064516129032,0.886666666666667,0.872131147540984,0.5,0.443333333333333,0.516666666666667,0.87,0.87,290.981864020299,1,0.81
0.916666666666667,0.884615384615385,0.88,0.92,0.88,0.916666666666667,0.897959183673469,0.48,0.44,0.5,0.900641025641026,0.9,267.151914178615,1,0.74
0.875816993464052,0.850340136054422,0.858974358974359,0.868055555555555,0.858974358974359,0.875816993464052,0.867313915857605,0.51,0.446666666666667,0.52,0.863078564759237,0.863333333333333,288.753504682769,1,0.8
0.893333333333333,0.84,0.848101265822785,0.887323943661972,0.848101265822785,0.893333333333333,0.87012987012987,0.5,0.446666666666667,0.526666666666667,0.866666666666667,0.866666666666667,311.350122712645,1,0.78
0.888157894736842,0.864864864864865,0.870967741935484,0.882758620689655,0.870967741935484,0.888157894736842,0.879478827361563,0.506666666666667,0.45,0.516666666666667,0.876511379800853,0.876666666666667,273.929529324226,1,0.76
0.890322580645161,0.848275862068966,0.8625,0.878571428571429,0.8625,0.890322580645161,0.876190476190476,0.516666666666667,0.46,0.533333333333333,0.869299221357063,0.87,279.696534374365,1,0.77
0.91156462585034,0.895424836601307,0.893333333333333,0.913333333333333,0.893333333333333,0.91156462585034,0.902356902356902,0.49,0.446666666666667,0.5,0.903494731225824,0.903333333333333,253.098355951329,1,0.76
0.94,0.913333333333333,0.915584415584416,0.938356164383562,0.915584415584416,0.94,0.927631578947368,0.5,0.47,0.513333333333333,0.926666666666667,0.926666666666667,214.74496937865,1,0.75
0.898648648648649,0.855263157894737,0.858064516129032,0.896551724137931,0.858064516129032,0.898648648648649,0.877887788778878,0.493333333333333,0.443333333333333,0.516666666666667,0.876955903271693,0.876666666666667,263.093281793903,1,0.83
0.879194630872483,0.827814569536424,0.834394904458599,0.874125874125874,0.834394904458599,0.879194630872483,0.856209150326797,0.496666666666667,0.436666666666667,0.523333333333333,0.853504600204454,0.853333333333333,304.715528056765,1,0.72
0.894039735099338,0.87248322147651,0.876623376623377,0.89041095890411,0.876623376623377,0.894039735099338,0.885245901639344,0.503333333333333,0.45,0.513333333333333,0.883261478287924,0.883333333333333,266.466342658437,1,0.82
0.873333333333333,0.84,0.845161290322581,0.868965517241379,0.845161290322581,0.873333333333333,0.859016393442623,0.5,0.436666666666667,0.516666666666667,0.856666666666667,0.856666666666667,297.361094844879,1,0.77
0.858108108108108,0.835526315789474,0.835526315789474,0.858108108108108,0.835526315789474,0.858108108108108,0.846666666666667,0.493333333333333,0.423333333333333,0.506666666666667,0.846817211948791,0.846666666666667,317.090349095635,1,0.82
