"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
-0.389643884814104,1.54035967855789,-0.560979762798307,2.08988624901702,0.533311934018745,-2.63128838769618,1.58929851994237,-1.28017991518816,-3.03832373584948,2.40859221284889,-0.384394616582682,-3.971916232605,-1.50998551057073,-0.540042475230288,0.590809736763502,2.07895005900069,-1.40433652216418,-0.917883557276244,1.37482630969446,2.35277972225661,-2.80188971754628,1.17597079666582,-1.37423589183928,-0.583091248394936,-0.910953323865231,0.311142314432939,-0.513420893220936,2.75410247249909,-0.873621584595337,1.58228934372395,1.32834731265345,1.64921533356436,-0.158324520820568,-0.318607185063922,-2.12244465445898,1.4157903823109,-1.5038863313653,0.72277975211191,2.00820993630105,-2.4098945120809,-2.32762684612695,1.30199238429138,-0.00147958466420728
1.07877672994383,-2.40855815791354,-2.39843106181558,-4.11801684412768,1.94414152143255,-0.0269005886769322,0.347540750934342,1.50789185498607,-0.202509068272598,2.2428623671895,0.435234324087202,0.379644687282341,0.879089569078612,2.09566385532949,0.354155809178543,-3.24199906051031,0.652000351981202,-0.927842955362964,3.47438926604337,-2.89427225486707,-0.0206744702569323,-1.10465796250933,-0.156629436699363,-1.33510689706973,-3.90868337157561,0.680613258981692,-1.06803020707415,0.65495259208901,-0.502006532236789,2.22984978217148,-3.19743115566881,2.54304612545763,1.33857223445684,0.697208651239858,0.439569763589636,-0.155700271181113,1.30463379377193,0.308439367914658,0.64744540907656,0.0203935490343136,-0.0901932659697024,0.65904491988768,-0.0511012444352489
0.399799100122904,-0.198922284738387,1.15352908902459,-1.27865671010143,1.24060156049063,-1.85387607266054,1.0519601346337,-0.525311643861873,0.961388294274823,1.40033125159316,-2.33546060157099,-0.46689450713123,-1.20111344580089,-0.687837631933749,0.370817431326521,-0.297035135299687,-1.68823602501225,3.81531264169309,-3.8031449721802,3.39983759397068,-1.39729303509617,-2.18149412072521,-0.880812633194758,0.47255545587216,0.0845235133021905,-1.96090473352193,4.27210465400536,-0.625807994986638,-1.08440043188261,2.89851239049114,-1.59294500071706,0.331969717648033,-0.0796626100324824,4.89362896516734,-1.24045220735569,-1.59119362631907,0.657111860840327,1.25807265683766,0.602866657353175,-0.400915673686859,2.45665344143701,-1.10257644262703,-3.65845799738177
0.001090557088074,-1.77944259428206,1.09231541198197,1.5552743054856,-3.60159600518133,-1.6704535654265,0.11726795078075,-0.239899151151582,2.94596029014807,0.812026359852633,-3.52446899206556,-2.56577429879145,-2.39047196856066,0.4361590184314,0.0408999678097959,-1.63183204142558,1.60197726142809,-0.775092578055803,2.67401362353924,2.58442186832107,0.338308703801935,-1.28574773943524,1.59921816302524,-0.496688799080121,-3.22310633237642,0.722999737615517,0.529344043560149,2.07547673602664,0.698888864948075,1.4855263952698,-1.00220137122682,1.65435912321376,-1.05721394039756,-0.259879683094856,0.766947966990117,-0.405316178150161,0.684373814565655,0.190891750547489,-1.08347173778598,2.91640336851084,1.7617040748187,-0.82665573889142,-0.0264771304298527
0.716169245012274,0.0268349137179817,3.5848891790012,0.791667869064588,1.14873377965944,-0.533942328338202,-0.821940419250892,1.79684457013575,-4.53446306937178,-0.647927002041571,-1.91776053254954,-0.547228817090329,1.10162488768708,-2.89819873510914,-1.3315016131871,1.04066418193637,-0.227271859017276,0.924214879769719,0.553671115509026,0.560774384103593,0.549822395385287,1.10111867258806,0.0575358461378353,-0.919862522044423,-0.478918026490678,-1.16448290484589,-1.86443556608281,-0.678970544685904,-0.946275293004557,-0.315012642002381,0.114524975613222,-2.38464274425123,-0.772682688777166,0.166110908921789,-4.50472501693035,0.367717100079816,-1.96585934434726,5.14287769865038,-0.847923494587339,-2.16697269122591,-2.63535363422095,2.11558322173223,-2.02620307015857
0.844399328339083,-0.524296085847331,-2.58497718195554,0.451490483037561,-0.597312698967644,-1.09111644051285,-0.129672625793344,1.02935812904754,-0.658274685851297,0.324426972519091,2.22884282423119,1.39553728510741,3.02364144722686,0.457202928297693,0.216090597938698,-0.356501979618638,-2.06602240996663,-2.63734390445264,0.320898806449058,1.85689110274015,3.0765072836775,-0.722953641905994,-0.132084677731305,-3.19593347995785,1.05216073664973,0.564100256760996,0.306289156496766,0.229229467258328,-1.00554209796025,0.294590715921609,-1.33349725807382,0.712815556804305,0.0488314825270972,1.24195187032969,0.564203614507174,1.11792288156596,-0.196877181838973,-1.1725879556381,1.9230016003562,-1.46021477798431,-2.10725335363973,-0.462446704939493,-1.3146997379942
0.580396431918124,0.252177161487778,-1.36436817914021,1.21925323252456,-2.37483992141992,0.145751723327398,0.213138997772334,-0.216913884906751,1.36433587830159,0.462206669811314,2.20256106132671,-0.525503054590602,-1.65116470244343,1.0737328452541,-1.40782816866791,0.189329507650407,-0.197348653880782,-1.17747260466681,1.06987447942178,0.773985261344781,0.709854349324274,-0.110083439766909,-0.591008052435184,-0.915864005606458,1.08671991635199,-0.528881682410551,-0.286760205843436,-2.57270062673366,-0.0421956582140084,-2.4041819022835,0.204633394752582,1.30026636392596,2.72071224747668,-1.72274830301646,5.19671968719552,-0.167946467404019,-0.124512167935094,-1.53996692009873,-0.0287047541521624,-1.61843866646737,-0.475774442249071,-0.644455730747946,-0.635131557745645
1.07038537669492,-1.2467028830349,-0.122334571004932,-1.11248652683391,-2.11829037544679,-1.33229768431122,-1.94972329688474,2.73472184133968,1.95166420404388,0.144618381678325,1.89650219429234,-3.70833634329718,2.72347952255245,-1.36530875533384,0.74375141134986,-1.06095969670079,1.51883814503987,-1.19673531058836,2.38458824602774,-2.5108093979353,-1.29917522687951,0.198038242712816,1.50364585148443,-2.94558944539317,1.04457816369353,1.43155646849255,1.3807990656886,2.40130322937693,-0.92215060674675,1.0725899260872,-1.76242824252236,-1.09503474055333,0.728801734800926,1.08695388293466,2.24827384449741,-0.359079448382674,3.50393603518601,-0.489681560899332,-0.788813124647735,-3.24329895558863,-2.42449176203889,1.85988253856138,4.44306188221618
-0.0251677965793273,2.20664493410238,-0.559433366927457,-0.903728242167802,-2.36265910599359,-0.457967228463034,-1.43720496170414,-1.10963396291075,-4.95252328720715,-1.16287487066581,-0.139308495547062,0.0772089546522788,3.29987846709474,-1.10607804517491,0.329918631742563,-3.04421182240915,1.19476829209438,-1.34265377502441,3.1754564466336,0.027655075499528,2.76567422342696,0.611115054487273,0.196494592357321,2.64589962679993,1.21161085789916,-0.762068310963769,-0.145253505422252,0.507777652304767,1.22067608054552,-0.770614421617574,-0.405900071018589,-1.30901869885858,2.54139023525166,0.568446928972024,1.66367682917613,0.178313038124442,-3.8469545526812,1.77880922842915,-0.354293899904102,2.51671102618425,-0.176355529249957,-0.859833707520572,-5.71698736471322
-0.0249680240064666,-0.0504201192424639,-0.368022953090362,1.82532923484484,-0.8607091511168,-2.42692172170021,0.862941719897138,-1.29428967370259,-3.00035019119377,1.59383085844667,0.106627982364433,1.31013033205718,-2.10000778159125,0.332431828110141,-0.37606043023533,-0.281966956346609,1.31946783918983,0.0960952348964101,1.41425553840801,5.01201982159782,0.0793966551818884,-1.03430715779308,0.82818446070966,-3.14835055656239,-1.1523920889553,-1.2634996887904,0.839909338077936,0.601899370487503,-0.010156049105376,-1.21813762174041,1.89161695594779,-0.553342864461205,-0.386708346730411,-1.18507464766785,0.393071797683298,-1.08642293152546,0.922199768531553,0.0906348843051282,1.30031670280052,0.671008023637799,-1.81001061922486,-0.473215037642878,1.35991761156032
-0.603006136927014,-1.86113992036863,1.0014985941672,-2.81649020630974,2.23426178130226,-0.944553586115946,0.83561479167509,-1.8752902636471,-4.17376392919851,-1.51423662686059,-2.87957809888405,1.52346399779889,-1.89017343158937,-0.00645006202894879,0.272504765464202,-3.16443681075635,-2.33552867540711,3.29030574432577,1.43181263869078,-0.340380100619416,0.691997511798465,-0.704779147626649,2.61959879481342,-1.43983669076318,1.27176510449857,2.79896894080809,1.59504405628521,0.806992450689142,-0.94333192859005,2.08284141099875,-0.52868598852334,2.69043731742274,0.416709239853277,-0.768829831455427,2.76067027675879,0.361047056718537,-1.60870665171987,0.321272365348616,-2.47748261755906,-1.62759785400719,-1.80874987534281,3.40907597999925,1.81681493899417
0.543625043044973,-1.48485953431489,-1.39522788065722,-0.319057161719697,0.905857920666998,-2.06090478174259,-0.359352485265923,0.240281459326051,-0.127539092396613,-0.0877347181678937,0.827401382883325,0.488643723647306,0.585273971163402,-0.801837309905572,-0.00394645589667128,0.341851468109597,1.08468725323828,-2.27225787790847,2.18009193178107,0.17526607200087,0.543101938633353,0.292159005933813,1.7711074675004,-2.12190182301269,0.916706754153859,-1.44003350059113,-0.281879380943637,2.14695716856534,-0.60404788839624,2.27540194493341,0.0361316193192001,-3.34791625164797,1.49758467162292,0.718001006771714,-1.52477749654481,-0.263824760610771,0.101066265712164,3.61482354499843,0.0995627353127682,-0.769392296662861,-0.821724498598356,0.632910432437004,-1.71771006803836
-0.752110489843147,-2.09368276411618,3.79467488558054,-3.09771201542295,-1.00474955782948,-0.706923443673752,2.72179634043296,0.590085099135585,-1.83760108674954,-0.977844939229639,-1.03522561852079,-1.13494935830862,-0.352657943501958,0.54233531098051,-0.541441974004637,-0.904769062173622,0.575080982051888,0.980935674276797,-0.679281106145709,-0.240133128470146,-2.04562185346011,1.35083597046953,-0.50282174249655,-0.282308641102604,2.13372333114429,-0.0595833963687144,2.43771791213385,2.25409260429234,0.35527227365962,0.377148812312817,-0.233484824472764,1.07291857157737,0.663636684112201,0.959959033755805,-0.468030671388794,-1.96294387502281,-0.601271992725143,-0.756129947517959,2.56709177123692,0.823065341973187,-3.06403901949798,0.599305232492542,1.0821445506555
-0.0568943770096541,0.596929326134839,0.0597950134572728,-0.0259488678858276,-2.14378013298275,0.801531013918039,0.347837165896388,-1.32738741282305,0.733765172460424,-0.342518745083451,-0.639036659607268,-0.887649279882325,0.203256473265572,-0.624672282004113,-0.240026952694229,-0.898695310242572,-0.611210745434676,1.84835757645513,2.15530177482307,-0.740527332784123,1.57431388893748,-1.07314320607665,0.168428195843937,-2.01280669100952,-1.58803547163427,-0.651466638161205,-0.591732705637006,-0.606704473762127,1.18911398134918,2.72558891019983,-0.757176063297665,0.44151117684551,1.34225763710067,-0.838806302114689,2.8887455465324,0.16801004786804,-1.04498813664616,-1.78286182399714,2.79312361038327,1.73396877609819,-1.10490420475439,-3.64705519879343,0.965711329731236
0.00126341341991405,-0.0656352028641377,0.234973546898698,-0.930004617559309,0.141062450942895,1.08385676457068,0.539414200015016,-0.263275916777972,-1.03973793033665,-1.26774125860014,-4.74741814869435,-2.31971449400018,-3.39836191589863,1.20652197359681,-0.804311329935663,-0.357812589691947,1.00985235572385,0.0747317611673651,3.44522527491575,-2.54021483859261,-0.0647733261894878,-0.0387352101006353,1.0430875404517,-3.44304099395889,-2.4621183842788,1.21270767396471,0.374574678518633,0.327032913999669,0.563252479415778,2.25500444737897,-0.756982053864023,-0.243349171138176,-0.426693325300818,-0.688566205134962,4.31176033186797,-0.328438232569423,-2.0864988726843,-1.38025151249833,1.98712097086229,0.830354194732678,-0.665135349046983,-3.43572056144466,-1.32094654239453
-0.296051421478707,-2.79760359297981,0.681152933060146,-0.19622647623084,1.00134787860523,-2.01299479277597,3.41973797507101,1.11410563902757,-1.77224908753928,1.56644291602462,-2.0211990543756,-0.328927543409898,1.86748802890662,1.30681865203144,-0.772071560299135,-3.9026966936973,1.86555442819515,1.61575023345369,-3.75517449687641,0.626331089109887,-2.16962395013858,-3.49564298079894,0.486176030491445,-0.654196460744063,0.468294479377631,1.82868345161149,1.56591086152087,1.63886051951168,2.02741324827243,-0.038457937724426,-1.04233424285687,0.343855983979461,-2.04176404784182,0.331183532315966,1.13036373850924,0.365067341436972,2.13543203535004,0.0168564889753442,0.691891253766532,0.543187879852865,-0.586163503203429,1.95391921761192,4.15761628076713
1.39084848450533,0.075472300199896,-3.75590169317271,4.61206001438684,-1.01495964045715,-0.698299516646768,0.792274397129843,-2.59776411612083,-5.18633701956131,1.95732715727505,2.09995876213067,0.0940480420910228,4.07437666793974,-3.69387394530364,0.0997624923625284,-1.15755175008881,-3.88972689787898,2.26812643844594,-5.43003265020966,7.57940301128388,-0.76875902532261,-4.8735192111485,-0.747622262341895,0.289307103416184,0.470661907934011,0.767986093941548,2.76980562030082,2.20927089618215,-0.441917403483865,-4.06405389450772,-2.90238574599584,1.91475137368712,-0.617525872638191,2.90323955723489,4.75667536148762,-1.31376791329148,1.12528294623295,0.733727601500161,-3.35469504048073,0.0472148265356677,-0.949365781627012,2.67662208831416,2.89653076188721
-0.385516279479832,-1.03140456129401,0.61212185497326,-0.285859773195254,-2.11399841982058,-0.625559619347839,0.546913217545138,-0.545327694362182,-3.44634501773629,-0.886769633333876,-0.0335393719003532,-0.542090136471636,-1.00514962913119,1.44739594031733,-1.3258661943129,0.0281398721924441,-2.82262925068275,4.45109487066553,-0.369413590316712,-1.19063112510571,-3.06724482609511,-0.729815775065247,-0.971295176687562,1.28523143366171,-0.0886929562736717,1.61093227631001,-3.0218035996238,-2.98796326231012,1.17946382605485,0.889712047285662,0.510272817804736,-0.985473873576966,0.0210025297981749,-0.273905824255708,2.38781055957212,0.598687772686235,-2.09046582298093,0.405225614947361,0.0144953561094123,1.1983657018698,-2.63092089875998,1.79050623096432,-1.97967804079654
0.151803728595645,-1.86342129225171,0.494877366003016,0.97200862137816,-0.224146354598777,-2.59971740505931,-0.776949692818768,-1.14056413692998,-4.62478944714596,0.326281823208395,-1.16594923406813,1.4462109914375,-1.31275036767602,0.191040595495782,-0.461894508505094,-0.4951801157989,-2.31464389752413,1.3221708489414,-1.00925318785832,0.587381677611099,2.2948869266861,1.21298763422487,-0.0992752255398844,0.948281126288265,-0.103125448522011,3.21925037993151,-0.246858287110597,1.82128672144639,-1.42494881318806,-2.57064743906324,0.61646868695282,0.660564693738441,0.760849269097281,-1.01485438070472,1.58112945035266,0.117436922957911,1.28501579575728,1.14890010185365,-2.0645158606018,-3.55284420064212,-0.174624979290408,2.80466400573701,1.862690742077
0.780226632344749,-3.30889068809263,0.741642353983979,1.75753370246495,2.20647907701322,-1.58591091036178,2.28311312431746,-1.89774512892955,5.22060487553741,1.81655936848959,-2.26840023126309,-1.55805176839332,-1.15874769709201,-0.561344937009256,0.13181440825091,-0.917752867725437,1.83672757467339,1.9900704789898,0.543975550241173,0.381831853025748,-0.240364574496208,-1.4935346182445,-1.64732385239029,-1.8151952558424,1.50692110294593,-3.2191198032629,0.34522180316376,-2.61041979069664,1.18436084569129,-1.07323842875252,-1.09888306815957,2.80839921048926,-1.12777972883596,1.05553535615896,-1.05991089826871,-3.13917700898836,1.01856550475526,-1.19221196324573,3.81809361158589,-1.08944529418544,-2.10107522274533,-1.73648711795987,-2.17490655524943
-0.0213972638097549,1.62933140098504,-0.29179506913406,1.18175977285452,1.60386090696881,-0.492837002068399,1.28589880115135,-0.797795175713774,0.271602466809985,-0.305659095459316,0.122179080073009,0.570245111668347,-2.06981754292528,1.34044815881895,0.463680917263473,-2.54246177245557,-0.0424658980088101,-1.15874351498266,2.46591783613634,-1.79341667084038,0.220082446412578,0.496275515535905,-0.486627841401647,-0.190510058643066,-1.81840191649389,0.836177575292496,0.440814936202029,1.93112219342978,-1.95729389470802,-1.49560298176062,-1.21571204595376,1.07981591718551,-1.41725570635984,-1.19564740713319,1.86088644208305,1.02618747783149,0.320271700651611,-0.914830027079819,2.1883116310276,-1.07079883385064,0.439084275900602,2.5011285104153,-0.763773055632074
1.37341857052192,-4.23638522653599,5.64026925983329,-1.33770855839087,-2.12028909674453,-0.616399391380024,-0.135208923758818,-3.45879047581345,3.28961122081229,1.78105896261972,-0.218134377741943,-0.948444641212771,2.10714004116098,0.437164188638006,0.773900106917032,2.01966730821999,-2.48079896733499,1.95916627051548,-2.09655061986263,2.70355433559196,-2.30366891941546,1.58252443751517,0.982180758517697,-1.01555297803823,-0.908853898849228,0.791786154081682,-1.40407780746583,2.78621471443,-2.31858738682328,-0.908043027431886,-3.80338654257713,-0.487188844101585,0.76139466991302,-0.582864498082398,-1.94048694818269,1.71615677523573,3.14276172811637,1.90449529892351,-7.32607890242721,-0.725584424553641,6.54169803540126,2.25300632189637,1.10267162126089
0.495497088816915,-1.02619050289217,-3.08616442138879,3.10698351688453,-2.21160365335338,-0.810407530928993,1.32202725474574,-0.531938845196357,-1.74984846587043,0.125405625008196,1.44059712457708,0.119827284353751,-0.0897709274850752,-1.45230546540154,-0.811755504163424,-1.30627466703592,-3.10204924460779,3.19695873717305,-0.239813854042679,-0.582958599529983,-0.0685714580985514,2.26876060200105,-0.440152941767417,1.15654074945306,-0.0394631927795333,-1.75810626447927,-0.772768892323212,-0.8406850009046,0.922702292071914,0.208795035012429,-3.08637773600062,-3.29448245610806,0.854449838489991,-2.75549530694091,5.50222768454208,2.15225607494399,2.26720068457977,-3.43192526664454,4.020554567476,-3.50455279966862,-2.98351041586156,0.0218153337228072,2.410582084461
0.708977550502444,-1.07910744855217,-1.18263901693315,0.189469860114379,1.44928697195693,0.207079338597674,-0.735320571797193,-1.16929335358937,1.24837123941159,-0.208146151376415,2.40077886787093,0.641795221805263,0.488758590868945,0.491770122609955,-0.75944033591496,0.699781402656443,-0.245221137870822,3.0045359140249,4.32654563887477,-5.97178613907053,1.3977861978124,1.59855814793365,-0.395827025057472,-0.229615496693851,-3.39152368190259,-1.42204039280986,2.34677887518649,-2.68061703852976,-0.0479286870483937,-1.97080061832872,-1.37237503546912,0.832472569169259,2.76545384001311,-2.12919405535131,-0.0821229519564321,-1.57223745995481,-1.69405263183807,-1.52007697476549,2.28417205220456,-1.77813181943861,-1.98867832065337,2.40858498674219,-0.468666302766615
-0.506419555844545,-1.63232455493863,-1.67126643718442,0.0523045677558951,-0.0973163499943594,0.608933174359414,-1.48251651789609,0.710638714388372,-4.55373938527494,-1.32178251552121,1.60701183544119,2.56781446050795,-1.53220425547429,-1.16721054356729,2.62517153734296,0.954694966987133,-2.64181009686212,0.339331836883046,0.253750404666467,3.22860281918626,0.318358529401754,0.607864926473409,-1.25644667270836,-0.308588826504699,1.04210776829807,0.477194301763134,1.40752606453746,-0.8390933632765,-0.483229944401292,-0.919602326750541,0.747924527483589,2.35233030278985,0.483521507531256,-0.724309788593693,4.03152896377772,0.931061609554025,-0.369715757430185,0.0787101957643956,-3.34809746581369,-1.71630448938322,-0.0450682828669108,1.57051507958089,0.13759017397168
