"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.88,0.86,0.862745098039216,0.877551020408163,0.862745098039216,0.88,0.871287128712871,0.5,0.44,0.51,0.87,0.87,291.847600116904,1,0.68
0.843537414965986,0.803921568627451,0.805194805194805,0.842465753424658,0.805194805194805,0.843537414965986,0.823920265780731,0.49,0.413333333333333,0.513333333333333,0.823729491796719,0.823333333333333,346.126761952766,1,0.85
0.847682119205298,0.771812080536913,0.790123456790123,0.833333333333333,0.790123456790123,0.847682119205298,0.817891373801917,0.503333333333333,0.426666666666667,0.54,0.809747099871105,0.81,330.495475650736,1,0.76
0.907284768211921,0.87248322147651,0.878205128205128,0.902777777777778,0.878205128205128,0.907284768211921,0.892508143322476,0.503333333333333,0.456666666666667,0.52,0.889883994844215,0.89,296.23502276946,1,0.83
0.885906040268456,0.880794701986755,0.88,0.886666666666667,0.88,0.885906040268456,0.882943143812709,0.496666666666667,0.44,0.5,0.883350371127606,0.883333333333333,285.220718305919,1,0.72
0.921052631578947,0.878378378378378,0.886075949367089,0.915492957746479,0.886075949367089,0.921052631578947,0.903225806451613,0.506666666666667,0.466666666666667,0.526666666666667,0.899715504978663,0.9,263.311435153682,1,0.72
0.914473684210526,0.891891891891892,0.896774193548387,0.910344827586207,0.896774193548387,0.914473684210526,0.905537459283388,0.506666666666667,0.463333333333333,0.516666666666667,0.903182788051209,0.903333333333333,263.118467801189,1,0.83
0.824324324324324,0.809210526315789,0.80794701986755,0.825503355704698,0.80794701986755,0.824324324324324,0.816053511705686,0.493333333333333,0.406666666666667,0.503333333333333,0.816767425320057,0.816666666666667,348.046323523396,1,0.77
0.88,0.846666666666667,0.851612903225807,0.875862068965517,0.851612903225806,0.88,0.865573770491803,0.5,0.44,0.516666666666667,0.863333333333333,0.863333333333333,291.138108750989,1,0.79
0.894736842105263,0.898648648648649,0.900662251655629,0.892617449664429,0.900662251655629,0.894736842105263,0.897689768976898,0.506666666666667,0.453333333333333,0.503333333333333,0.896692745376956,0.896666666666667,227.77790403043,1,0.78
0.851612903225806,0.841379310344828,0.851612903225807,0.841379310344827,0.851612903225806,0.851612903225806,0.851612903225806,0.516666666666667,0.44,0.516666666666667,0.846496106785317,0.846666666666667,286.850862058919,1,0.74
0.836601307189543,0.82312925170068,0.831168831168831,0.828767123287671,0.831168831168831,0.836601307189543,0.833876221498371,0.51,0.426666666666667,0.513333333333333,0.829865279445111,0.83,312.968516549532,1,0.78
0.868965517241379,0.838709677419355,0.834437086092715,0.87248322147651,0.834437086092715,0.868965517241379,0.851351351351351,0.483333333333333,0.42,0.503333333333333,0.853837597330367,0.853333333333333,306.533805375619,1,0.76
0.83448275862069,0.87741935483871,0.864285714285714,0.85,0.864285714285714,0.83448275862069,0.849122807017544,0.483333333333333,0.403333333333333,0.466666666666667,0.8559510567297,0.856666666666667,309.990403885144,1,0.75
0.885906040268456,0.880794701986755,0.88,0.886666666666667,0.88,0.885906040268456,0.882943143812709,0.496666666666667,0.44,0.5,0.883350371127606,0.883333333333333,273.863606921723,1,0.73
0.866666666666667,0.86,0.860927152317881,0.865771812080537,0.860927152317881,0.866666666666667,0.863787375415282,0.5,0.433333333333333,0.503333333333333,0.863333333333333,0.863333333333333,290.463416817573,1,0.76
0.886524822695035,0.905660377358491,0.892857142857143,0.9,0.892857142857143,0.886524822695035,0.889679715302491,0.47,0.416666666666667,0.466666666666667,0.896092600026763,0.896666666666667,264.689492467002,1,0.75
0.857142857142857,0.863013698630137,0.868421052631579,0.851351351351351,0.868421052631579,0.857142857142857,0.862745098039216,0.513333333333333,0.44,0.506666666666667,0.860078277886497,0.86,307.408752407596,1,0.74
0.840764331210191,0.874125874125874,0.88,0.833333333333333,0.88,0.840764331210191,0.859934853420195,0.523333333333333,0.44,0.5,0.857445102668033,0.856666666666667,316.089807652673,1,0.74
0.9,0.88,0.882352941176471,0.897959183673469,0.882352941176471,0.9,0.891089108910891,0.5,0.45,0.51,0.89,0.89,265.529196167728,1,0.61
0.912162162162162,0.921052631578947,0.918367346938776,0.915032679738562,0.918367346938776,0.912162162162162,0.915254237288136,0.493333333333333,0.45,0.49,0.916607396870555,0.916666666666667,245.151489479215,1,0.75
0.885135135135135,0.868421052631579,0.867549668874172,0.885906040268456,0.867549668874172,0.885135135135135,0.876254180602007,0.493333333333333,0.436666666666667,0.503333333333333,0.876778093883357,0.876666666666667,282.440840890314,1,0.77
0.860927152317881,0.845637583892617,0.849673202614379,0.857142857142857,0.849673202614379,0.860927152317881,0.855263157894737,0.503333333333333,0.433333333333333,0.51,0.853282368105249,0.853333333333333,261.367114691444,1,0.78
0.863636363636364,0.828767123287671,0.841772151898734,0.852112676056338,0.841772151898734,0.863636363636364,0.852564102564103,0.513333333333333,0.443333333333333,0.526666666666667,0.846201743462017,0.846666666666667,341.647937839416,1,0.73
0.875816993464052,0.884353741496599,0.887417218543046,0.87248322147651,0.887417218543046,0.875816993464052,0.881578947368421,0.51,0.446666666666667,0.503333333333333,0.880085367480326,0.88,288.738521962732,1,0.76
0.920529801324503,0.852348993288591,0.863354037267081,0.913669064748202,0.863354037267081,0.920529801324503,0.891025641025641,0.503333333333333,0.463333333333333,0.536666666666667,0.886439397306547,0.886666666666667,265.212138735648,1,0.7
0.865384615384615,0.847222222222222,0.859872611464968,0.853146853146853,0.859872611464968,0.865384615384615,0.862619808306709,0.52,0.45,0.523333333333333,0.856303418803419,0.856666666666667,298.001899554714,1,0.86
0.835526315789474,0.837837837837838,0.841059602649007,0.832214765100671,0.841059602649007,0.835526315789474,0.838283828382838,0.506666666666667,0.423333333333333,0.503333333333333,0.836682076813656,0.836666666666667,307.996725417276,1,0.73
0.87012987012987,0.86986301369863,0.875816993464052,0.863945578231292,0.875816993464052,0.87012987012987,0.872964169381107,0.513333333333333,0.446666666666667,0.51,0.86999644191425,0.87,273.921832367569,1,0.77
0.815068493150685,0.857142857142857,0.843971631205674,0.830188679245283,0.843971631205674,0.815068493150685,0.829268292682927,0.486666666666667,0.396666666666667,0.47,0.836105675146771,0.836666666666667,317.668426589404,1,0.8
0.853333333333333,0.84,0.842105263157895,0.851351351351351,0.842105263157895,0.853333333333333,0.847682119205298,0.5,0.426666666666667,0.506666666666667,0.846666666666667,0.846666666666667,322.193063787414,1,0.81
0.872611464968153,0.846153846153846,0.861635220125786,0.858156028368794,0.861635220125786,0.872611464968153,0.867088607594937,0.523333333333333,0.456666666666667,0.53,0.859382655561,0.86,305.688814692668,1,0.78
0.863945578231292,0.875816993464052,0.86986301369863,0.87012987012987,0.86986301369863,0.863945578231292,0.866894197952218,0.49,0.423333333333333,0.486666666666667,0.869881285847672,0.87,305.299520576904,1,0.74
0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.5,0.42,0.5,0.84,0.84,331.267032682296,1,0.72
0.801282051282051,0.826388888888889,0.833333333333333,0.793333333333333,0.833333333333333,0.801282051282051,0.816993464052288,0.52,0.416666666666667,0.5,0.81383547008547,0.813333333333333,332.855426520047,1,0.82
0.836734693877551,0.862745098039216,0.854166666666667,0.846153846153846,0.854166666666667,0.836734693877551,0.845360824742268,0.49,0.41,0.48,0.849739895958383,0.85,296.092782615824,1,0.79
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.5,0.43,0.5,0.86,0.86,305.563449269029,1,0.73
0.869565217391304,0.91358024691358,0.895522388059701,0.891566265060241,0.895522388059702,0.869565217391304,0.882352941176471,0.46,0.4,0.446666666666667,0.891572732152442,0.893333333333333,271.149207834271,1,0.71
0.852348993288591,0.880794701986755,0.875862068965517,0.858064516129032,0.875862068965517,0.852348993288591,0.863945578231292,0.496666666666667,0.423333333333333,0.483333333333333,0.866571847637673,0.866666666666667,292.286280793295,1,0.77
0.869281045751634,0.836734693877551,0.847133757961783,0.86013986013986,0.847133757961783,0.869281045751634,0.858064516129032,0.51,0.443333333333333,0.523333333333333,0.853007869814593,0.853333333333333,293.238233333818,1,0.83
0.826666666666667,0.88,0.873239436619718,0.835443037974684,0.873239436619718,0.826666666666667,0.849315068493151,0.5,0.413333333333333,0.473333333333333,0.853333333333333,0.853333333333333,295.783044388798,1,0.76
0.842767295597484,0.836879432624113,0.853503184713376,0.825174825174825,0.853503184713376,0.842767295597484,0.848101265822785,0.53,0.446666666666667,0.523333333333333,0.839823364110799,0.84,297.775638015812,1,0.8
0.902597402597403,0.897260273972603,0.902597402597403,0.897260273972603,0.902597402597403,0.902597402597403,0.902597402597403,0.513333333333333,0.463333333333333,0.513333333333333,0.899928838285003,0.9,265.690896768219,1,0.72
0.848684210526316,0.844594594594595,0.848684210526316,0.844594594594595,0.848684210526316,0.848684210526316,0.848684210526316,0.506666666666667,0.43,0.506666666666667,0.846639402560455,0.846666666666667,318.750608511379,1,0.87
0.861842105263158,0.844594594594595,0.850649350649351,0.856164383561644,0.850649350649351,0.861842105263158,0.856209150326797,0.506666666666667,0.436666666666667,0.513333333333333,0.853218349928876,0.853333333333333,296.101331052541,1,0.75
0.88961038961039,0.849315068493151,0.861635220125786,0.879432624113475,0.861635220125786,0.88961038961039,0.875399361022364,0.513333333333333,0.456666666666667,0.53,0.86946272905177,0.87,266.379415643952,1,0.82
0.888888888888889,0.870748299319728,0.87741935483871,0.882758620689655,0.87741935483871,0.888888888888889,0.883116883116883,0.51,0.453333333333333,0.516666666666667,0.879818594104308,0.88,290.92683928574,1,0.79
0.864864864864865,0.842105263157895,0.842105263157895,0.864864864864865,0.842105263157895,0.864864864864865,0.853333333333333,0.493333333333333,0.426666666666667,0.506666666666667,0.85348506401138,0.853333333333333,341.324904137903,1,0.82
0.847222222222222,0.865384615384615,0.853146853146853,0.859872611464968,0.853146853146853,0.847222222222222,0.850174216027875,0.48,0.406666666666667,0.476666666666667,0.856303418803419,0.856666666666667,316.899145981629,1,0.8
0.851612903225806,0.862068965517241,0.868421052631579,0.844594594594595,0.868421052631579,0.851612903225806,0.859934853420195,0.516666666666667,0.44,0.506666666666667,0.856840934371524,0.856666666666667,288.974225320008,1,0.69
0.853333333333333,0.786666666666667,0.8,0.842857142857143,0.8,0.853333333333333,0.825806451612903,0.5,0.426666666666667,0.533333333333333,0.82,0.82,303.656215552637,1,0.76
0.801324503311258,0.818791946308725,0.817567567567568,0.802631578947368,0.817567567567568,0.801324503311258,0.809364548494983,0.503333333333333,0.403333333333333,0.493333333333333,0.810058224809992,0.81,349.112655420691,1,0.77
0.847682119205298,0.818791946308725,0.825806451612903,0.841379310344828,0.825806451612903,0.847682119205298,0.836601307189543,0.503333333333333,0.426666666666667,0.516666666666667,0.833237032757011,0.833333333333333,317.340251603906,1,0.74
0.86,0.813333333333333,0.821656050955414,0.853146853146853,0.821656050955414,0.86,0.840390879478827,0.5,0.43,0.523333333333333,0.836666666666667,0.836666666666667,300.928124668775,1,0.83
0.881944444444444,0.871794871794872,0.863945578231292,0.888888888888889,0.863945578231292,0.881944444444444,0.872852233676976,0.48,0.423333333333333,0.49,0.876869658119658,0.876666666666667,278.204236508545,1,0.75
0.89171974522293,0.846153846153846,0.864197530864197,0.876811594202899,0.864197530864197,0.89171974522293,0.877742946708464,0.523333333333333,0.466666666666667,0.54,0.868936795688388,0.87,305.634612509208,1,0.62
0.785234899328859,0.827814569536424,0.818181818181818,0.796178343949045,0.818181818181818,0.785234899328859,0.801369863013699,0.496666666666667,0.39,0.476666666666667,0.806524734432641,0.806666666666667,337.634152516159,1,0.71
0.891891891891892,0.868421052631579,0.868421052631579,0.891891891891892,0.868421052631579,0.891891891891892,0.88,0.493333333333333,0.44,0.506666666666667,0.880156472261735,0.88,284.831106121889,1,0.77
0.826388888888889,0.878205128205128,0.86231884057971,0.845679012345679,0.86231884057971,0.826388888888889,0.843971631205674,0.48,0.396666666666667,0.46,0.852297008547009,0.853333333333333,301.707823401962,1,0.85
0.868421052631579,0.851351351351351,0.857142857142857,0.863013698630137,0.857142857142857,0.868421052631579,0.862745098039216,0.506666666666667,0.44,0.513333333333333,0.859886201991465,0.86,267.566810079609,1,0.79
0.857142857142857,0.849315068493151,0.857142857142857,0.849315068493151,0.857142857142857,0.857142857142857,0.857142857142857,0.513333333333333,0.44,0.513333333333333,0.853228962818004,0.853333333333333,306.204941200244,1,0.79
0.856209150326797,0.870748299319728,0.873333333333333,0.853333333333333,0.873333333333333,0.856209150326797,0.864686468646865,0.51,0.436666666666667,0.5,0.863478724823263,0.863333333333333,291.720485089535,1,0.76
0.855172413793103,0.903225806451613,0.892086330935252,0.869565217391304,0.892086330935252,0.855172413793103,0.873239436619718,0.483333333333333,0.413333333333333,0.463333333333333,0.879199110122358,0.88,282.75015565486,1,0.75
0.857142857142857,0.843137254901961,0.84,0.86,0.84,0.857142857142857,0.848484848484849,0.49,0.42,0.5,0.850140056022409,0.85,297.306497926503,1,0.8
0.856209150326797,0.850340136054422,0.856209150326797,0.850340136054422,0.856209150326797,0.856209150326797,0.856209150326797,0.51,0.436666666666667,0.51,0.85327464319061,0.853333333333333,298.534210745764,1,0.8
0.880794701986755,0.859060402684564,0.863636363636364,0.876712328767123,0.863636363636364,0.880794701986755,0.872131147540984,0.503333333333333,0.443333333333333,0.513333333333333,0.869927552335659,0.87,299.299248172951,1,0.72
0.84,0.82,0.823529411764706,0.836734693877551,0.823529411764706,0.84,0.831683168316832,0.5,0.42,0.51,0.83,0.83,292.077861223303,1,0.8
0.858108108108108,0.855263157894737,0.852348993288591,0.860927152317881,0.852348993288591,0.858108108108108,0.855218855218855,0.493333333333333,0.423333333333333,0.496666666666667,0.856685633001423,0.856666666666667,326.283175545537,1,0.82
0.896103896103896,0.863013698630137,0.873417721518987,0.887323943661972,0.873417721518987,0.896103896103896,0.884615384615385,0.513333333333333,0.46,0.526666666666667,0.879558797367016,0.88,287.732992523018,1,0.82
0.888888888888889,0.826086956521739,0.857142857142857,0.863636363636364,0.857142857142857,0.888888888888889,0.872727272727273,0.54,0.48,0.56,0.857487922705314,0.86,293.902673813706,1,0.65
0.789115646258503,0.830065359477124,0.816901408450704,0.80379746835443,0.816901408450704,0.789115646258503,0.802768166089965,0.49,0.386666666666667,0.473333333333333,0.809590502867814,0.81,338.397909893711,1,0.74
0.848920863309353,0.869565217391304,0.848920863309353,0.869565217391304,0.848920863309353,0.848920863309353,0.848920863309352,0.463333333333333,0.393333333333333,0.463333333333333,0.859243040350328,0.86,302.390330355279,1,0.79
0.872340425531915,0.874213836477987,0.86013986013986,0.885350318471338,0.86013986013986,0.872340425531915,0.866197183098592,0.47,0.41,0.476666666666667,0.873277131004951,0.873333333333333,279.13509922134,1,0.76
0.836601307189543,0.870748299319728,0.870748299319728,0.836601307189542,0.870748299319728,0.836601307189543,0.853333333333333,0.51,0.426666666666667,0.49,0.853674803254635,0.853333333333333,288.067145135541,1,0.77
